Japanese	japanes	Japanese
Bank	bank	Bank
in	in	in
Merger	merger	Merger
Talks	talk	Talks
Cuts	cut	Cuts
Pay.	pay.	Pay.

UFJ	ufj	UFJ
Holdings,	holdings,	Holdings,
a	a	a
merger	merger	merger
target	target	target
of	of	of
two	two	two
major	major	major
Japanese	japanes	Japanese
banks,	banks,	banks,
slashed	slash	slashed
workers	worker	worker
#39	#39	#39
;	;	;
paychecks	paycheck	paycheck
Friday	friday	Friday
and	and	and
sharply	sharpli	sharply
lowered	lower	lowered
its	it	it
earnings	earn	earnings
outlook	outlook	outlook
for	for	for
the	the	the
current	current	current
fiscal	fiscal	fiscal
half	half	half
-	-	-
year	year	year
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
cut	cut	cut
costs	cost	cost
and	and	and
ease	eas	ease
a	a	a
ballooning	balloon	ballooning
debt	debt	debt
burden	burden	burden
.	.	.

