Volkswagen	volkswagen	Volkswagen
hires	hire	hire
former	former	former
Chrysler	chrysler	Chrysler
executive	execut	executive
to	to	to
head	head	head
namesake	namesak	namesake
brand	brand	brand
.	.	.

LONDON,	london,	LONDON,
 October 7	 october 7	 October 7
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
(VOW	(vow	(VOW
.	.	.
ETR)	etr)	ETR)
has	has	ha
appointed	appoint	appointed
Wolfgang	wolfgang	Wolfgang
Bernhard,	bernhard,	Bernhard,
a	a	a
former	former	former
Chief	chief	Chief
Operating	oper	Operating
Officer	offic	Officer
at	at	at
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
#39	#39	#39
;	;	;
s	s	s
Chrysler	chrysler	Chrysler
unit,	unit,	unit,
to	to	to
turn	turn	turn
around	around	around
the	the	the
sales	sale	sale
of	of	of
the	the	the
Volkswagen	volkswagen	Volkswagen
brand,	brand,	brand,
which	which	which
accounts	account	account
for	for	for
half	half	half
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s

