Viacom	viacom	Viacom
to	to	to
Bid	bid	Bid
for	for	for
MarketWatch	marketwatch	MarketWatch
.	.	.

Viacom Inc.	viacom inc.	Viacom Inc.
plans	plan	plan
to	to	to
submit	submit	submit
a	a	a
bid	bid	bid
to	to	to
buy	buy	buy
financial	financi	financial
news	news	news
provider	provid	provider
MarketWatch Inc.	marketwatch inc.	MarketWatch Inc.
,	,	,
according	accord	according
to	to	to
a	a	a
filing	file	filing
Thursday	thursday	Thursday
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

