Minister	minist	Minister
cautious	cautious	cautious
about	about	about
mad	mad	mad
cow	cow	cow
relief	relief	relief
.	.	.

Manhattan	manhattan	Manhattan
and	and	and
mad	mad	mad
cow	cow	cow
may	may	may
seem	seem	seem
an	an	an
unlikely	unlik	unlikely
combination,	combination,	combination,
but	but	but
Agriculture	agricultur	Agriculture
Minister	minist	Minister
Andy	andi	Andy
Mitchell	mitchel	Mitchell
will	will	will
be	be	be
mixing	mix	mixing
the	the	the
two	two	two
today	today	today
when	when	when
he	he	he
travels	travel	travel
to	to	to
New	new	New
York	york	York
City	citi	City
to	to	to
meet	meet	meet
his	his	his
American	american	American
counterpart	counterpart	counterpart
to	to	to
lobby	lobbi	lobby
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
costly	cost	costly
mad	mad	mad
cow	cow	cow
crisis	crisi	crisis
.	.	.

