US	us	US
stocks,	stocks,	stocks,
dollar	dollar	dollar
decline	declin	decline
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
United	unit	United
States	state	States
stocks	stock	stock
fell	fell	fell
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
government	govern	government
report	report	report
showed	show	showed
employment	employ	employment
growth	growth	growth
unexpectedly	unexpect	unexpectedly
slowed	slow	slowed
last	last	last
month	month	month
.	.	.

A	a	A
fourth	fourth	fourth
straight	straight	straight
day	day	day
of	of	of
record	record	record
oil	oil	oil
prices	price	price
also	also	also
weighed	weigh	weighed
on	on	on
the	the	the
benchmark	benchmark	benchmark
indexes	index	index
.	.	.

