Coke's	coke	Coke's
Heyer	heyer	Heyer
to	to	to
Go,	go,	Go,
May	may	May
Join	join	Join
Starwood	starwood	Starwood
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
's	's	's
president	presid	president
and	and	and
chiefoperating	chiefoper	chiefoperating
officer,	officer,	officer,
Steven	steven	Steven
Heyer,	heyer,	Heyer,
will	will	will
leave	leav	leave
the	the	the
company	compani	company
onSept	onsept	onSept
.	.	.

1	1	1
after	after	after
missing	miss	missing
out	out	out
on	on	on
the	the	the
top	top	top
job	job	job
in	in	in
May,	may,	May,
the	the	the
WallStreet	wallstreet	WallStreet
Journal	journal	Journal
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
citing	cite	citing
an	an	an
internal	intern	internal
memo	memo	memo
.	.	.

