Delta	delta	Delta
gets	get	get
up	up	up
to	to	to
$600 million	$600 million	$600 million
in	in	in
new	new	new
financing	financ	financing
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
has	has	ha
obtained	obtain	obtained
up	up	up
to	to	to
$600 million	$600 million	$600 million
in	in	in
new	new	new
financing	financ	financing
and	and	and
has	has	ha
agreed	agre	agreed
to	to	to
conditions	condit	condition
that	that	that
require	requir	require
it	it	it
to	to	to
get	get	get
court	court	court
approval	approv	approval
to	to	to
repay	repay	repay
the	the	the
money	money	money
even	even	even
if	if	if
it	it	it
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

