Ford	ford	Ford
to	to	to
recall	recal	recall
474 	474 	474 
000 	000 	000 
SUVs	suv	SUVs
worldwide	worldwid	worldwide
.	.	.

Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
said	said	said
today	today	today
it	it	it
was	was	wa
recalling	recal	recalling
about	about	about
474 	474 	474 
000 	000 	000 
Escape	escap	Escape
and	and	and
Mazda	mazda	Mazda
Tribute	tribut	Tribute
sport	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
(SUVs)	(suvs)	(SUVs)
globally	global	globally
because	becaus	because
the	the	the
accelerator	acceler	accelerator
cable	cabl	cable
may	may	may
prevent	prevent	prevent
the	the	the
engine	engin	engine
from	from	from
returning	return	returning
to	to	to
the	the	the
idle	idl	idle
position,	position,	position,
which	which	which
could	could	could
increase	increas	increase
stopping	stop	stopping
distance	distanc	distance

