Oil	oil	Oil
Ends	end	Ends
Above	abov	Above
$55 	$55 	$55 
on	on	on
Winter	winter	Winter
Supply	suppli	Supply
Fears	fear	Fears
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
broke	broke	broke
above	abov	above
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
onTuesday	ontuesday	onTuesday
as	as	a
concern	concern	concern
lingered	linger	lingered
over	over	over
thin	thin	thin
world	world	world
heating	heat	heating
oilsupplies	oilsuppli	oilsupplies
ahead	ahead	ahead
of	of	of
the	the	the
northern	northern	northern
winter	winter	winter
.	.	.

