Tata	tata	Tata
to	to	to
meet	meet	meet
Bangla	bangla	Bangla
officials	offici	official
for	for	for
projects	project	project
.	.	.

Tata	tata	Tata
group	group	group
chairman	chairman	chairman
Ratan	ratan	Ratan
Tata	tata	Tata
today	today	today
said	said	said
he	he	he
would	would	would
visit	visit	visit
Bangladesh	bangladesh	Bangladesh
next	next	next
month	month	month
to	to	to
discuss	discuss	discus
with	with	with
government	govern	government
representatives	repres	representative
the	the	the
groups	group	group
plan	plan	plan
to	to	to
invest	invest	invest
$2 billion	$2 billion	$2 billion
to	to	to
set	set	set
up	up	up
steel,	steel,	steel,
power	power	power
and	and	and
fertiliser	fertilis	fertiliser
plants	plant	plant
in	in	in
the	the	the
country	countri	country
.	.	.

