Marathon	marathon	Marathon
Profit	profit	Profit
Drops,	drops,	Drops,
Outlook	outlook	Outlook
Cut.	cut.	Cut.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
integrated	integr	integrated
oil	oil	oil
company	compani	company
MarathonOil Corp.	marathonoil corp.	MarathonOil Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRO	ticker=mro	ticker=MRO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRO	mro	MRO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
fall	fall	fall
in	in	in
quarterlyprofit,	quarterlyprofit,	quarterlyprofit,
as	as	a
hurricanes	hurrican	hurricane
and	and	and
disruptions	disrupt	disruption
in	in	in
oil	oil	oil
and	and	and
gas	gas	gas
productionoutweighed	productionoutweigh	productionoutweighed
record	record	record
prices	price	price
for	for	for
crude	crude	crude
oil	oil	oil
.	.	.

