Consumers	consum	Consumers
can	can	can
expect	expect	expect
lucrative	lucrat	lucrative
deals	deal	deal
on	on	on
new	new	new
vehicles	vehicl	vehicle
for	for	for
holidays	holiday	holiday
.	.	.

Automakers	automak	Automakers
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
as	as	a
generous	generous	generous
with	with	with
consumer	consum	consumer
incentives	incent	incentive
in	in	in
October	octob	October
as	as	a
they	they	they
were	were	were
in	in	in
September,	september,	September,
but	but	but
shoppers	shopper	shopper
can	can	can
expect	expect	expect
a	a	a
new	new	new
round	round	round
of	of	of
deals	deal	deal
as	as	a
manufacturers,	manufacturers,	manufacturers,
particularly	particular	particularly
General Motors Corp.	general motors corp.	General Motors Corp.

