Export	export	Export
Cut	cut	Cut
to	to	to
China	china	China
Seen	seen	Seen
as	as	a
Clever	clever	Clever
Strategy	strategi	Strategy
on	on	on
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
s	s	s
Part	part	Part
.	.	.

Yukos,	yukos,	Yukos,
the	the	the
Russian	russian	Russian
oil	oil	oil
giant,	giant,	giant,
is	is	is
playing	play	playing
a	a	a
weak	weak	weak
hand	hand	hand
well	well	well
in	in	in
its	it	it
battle	battl	battle
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
by	by	by
cutting	cut	cutting
its	it	it
oil	oil	oil
shipments	shipment	shipment
to	to	to
China	china	China
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
between	between	between
leaders	leader	leader
of	of	of
the	the	the
countries	countri	country
this	this	this
week,	week,	week,
analysts	analyst	analyst
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

