Coors	coor	Coors
Talks	talk	Talks
of	of	of
Profit	profit	Profit
-	-	-
Sharing	share	Sharing
Agreement	agreement	Agreement
with	with	with
Molson	molson	Molson
.	.	.

The	the	The
Adolph	adolph	Adolph
Coors	coor	Coors
brewery	breweri	brewery
says	say	say
it	it	it
could	could	could
force	forc	force
Molson	molson	Molson
to	to	to
brew	brew	brew
Coors	coor	Coors
Light	light	Light
in	in	in
Canada	canada	Canada
for	for	for
10 	10 	10 
years	year	year
without	without	without
a	a	a
profit	profit	profit
-	-	-
sharing	share	sharing
agreement	agreement	agreement
.	.	.

