Citigroup	citigroup	Citigroup
unit	unit	unit
fined	fine	fined
and	and	and
censured	censur	censured
by	by	by
NASD	nasd	NASD
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 25	 october 25	 October 25
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Citigroup Global Markets Inc 	citigroup global markets inc 	Citigroup Global Markets Inc 
has	has	ha
been	been	been
censured	censur	censured
and	and	and
asked	ask	asked
to	to	to
pay	pay	pay
a	a	a
fine	fine	fine
of	of	of
$250,000 	$250,000 	$250,000 
by	by	by
the	the	the
NASD	nasd	NASD
(National	(nation	(National
Association	associ	Association
of	of	of
the	the	the
Securities	secur	Securities
Dealers),	dealers),	Dealers),
for	for	for
allegedly	alleg	allegedly
distributing	distribut	distributing
inappropriate	inappropri	inappropriate
hedge	hedg	hedge
fund	fund	fund
sales	sale	sale
literature	literatur	literature

