Alitalia	alitalia	Alitalia
shares	share	share
soar	soar	soar
on	on	on
union	union	union
deal	deal	deal
.	.	.

Shares	share	Shares
in	in	in
Alitalia	alitalia	Alitalia
are	are	are
soaring	soar	soaring
as	as	a
the	the	the
board	board	board
of	of	of
the	the	the
Italian	italian	Italian
carrier	carrier	carrier
prepares	prepar	prepares
to	to	to
approve	approv	approve
a	a	a
rescue	rescu	rescue
plan	plan	plan
that	that	that
will	will	will
cut	cut	cut
jobs	job	job
and	and	and
slash	slash	slash
wages	wage	wage
in	in	in
an	an	an
effort	effort	effort
to	to	to
avoid	avoid	avoid
collapse	collaps	collapse
.	.	.

