Court	court	Court
Throws	throw	Throws
Out	out	Out
United's	unit	United's
Pension	pension	Pension
Filing	file	Filing
.	.	.

CHICAGO,	chicago,	CHICAGO,
Sept	sept	Sept
.	.	.

24 	24 	24 
(AP)	(ap)	(AP)
-	-	-
A	a	A
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
court	court	court
judge	judg	judge
ruled	rule	ruled
against	against	against
United	unit	United
Airlines	airlin	Airlines
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
procedural	procedur	procedural
dispute	disput	dispute
with	with	with
unions	union	union
over	over	over
employee	employe	employee
pensions,	pensions,	pensions,
ordering	order	ordering
that	that	that
its	it	it
latest	latest	latest
pension	pension	pension
information	inform	information
filing	file	filing
be	be	be
struck	struck	struck
from	from	from
the	the	the
record	record	record
.	.	.

