Ford	ford	Ford
Hikes	hike	Hikes
Profit	profit	Profit
View,Cuts	view,cut	View,Cuts
Jaguar	jaguar	Jaguar
Jobs	job	Jobs
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=F	ticker=f	ticker=F
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
F.	f.	F.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
raised	rais	raised
itsearnings	itsearn	itsearnings
outlook	outlook	outlook
on	on	on
Friday,	friday,	Friday,
due	due	due
to	to	to
strength	strength	strength
from	from	from
its	it	it
financialservices	financialservic	financialservices
sector,	sector,	sector,
even	even	even
as	as	a
it	it	it
announced	announc	announced
the	the	the
end	end	end
of	of	of
car	car	car
productionat	productionat	productionat
a	a	a
Jaguar	jaguar	Jaguar
plant	plant	plant
in	in	in
Britain	britain	Britain
and	and	and
its	it	it
withdrawal	withdraw	withdrawal
from	from	from
FormulaOne	formulaon	FormulaOne
racing	race	racing
.	.	.

