Scientist	scientist	Scientist
Who	who	Who
Cited	cite	Cited
Drug	drug	Drug
#39	#39	#39
;	;	;
s	s	s
Risks	risk	Risks
Is	is	Is
Barred	bar	Barred
From	from	From
FDA	fda	FDA
Panel	panel	Panel
.	.	.

The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
told	told	told
a	a	a
researcher	research	researcher
that	that	that
he	he	he
cannot	cannot	cannot
be	be	be
part	part	part
of	of	of
an	an	an
advisory	advisori	advisory
panel	panel	panel
that	that	that
will	will	will
meet	meet	meet
early	earli	early
next	next	next
year	year	year
to	to	to
review	review	review
the	the	the
safety	safeti	safety
of	of	of
a	a	a
class	class	class
of	of	of
drugs,	drugs,	drugs,
COX	cox	COX
-	-	-
2	2	2
inhibitors,	inhibitors,	inhibitors,
used	use	used
to	to	to
treat	treat	treat
arthritis	arthriti	arthritis
and	and	and
pain	pain	pain
.	.	.

