Yukos	yuko	Yukos
lawyers	lawyer	lawyer
to	to	to
argue	argu	argue
case	case	case
for	for	for
US	us	US
bankruptcy	bankruptci	bankruptcy
filing	file	filing
.	.	.

WASHINGTON	washington	WASHINGTON
(AFP)	(afp)	(AFP)
-	-	-
Lawyers	lawyer	Lawyers
for	for	for
the	the	the
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
made	made	made
their	their	their
first	first	first
appearance	appear	appearance
in	in	in
a	a	a
US	us	US
court,	court,	court,
as	as	a
the	the	the
company	compani	company
made	made	made
a	a	a
last	last	last
-	-	-
ditch	ditch	ditch
effort	effort	effort
to	to	to
avert	avert	avert
a	a	a
weekend	weekend	weekend
auction	auction	auction
of	of	of
its	it	it
major	major	major
asset	asset	asset
.	.	.

