Conferees	confere	Conferees
back	back	back
bill	bill	bill
to	to	to
resolve	resolv	resolve
trade	trade	trade
row	row	row
.	.	.

A	a	A
major	major	major
rewrite	rewrit	rewrite
of	of	of
corporate	corpor	corporate
tax	tax	tax
law	law	law
that	that	that
would	would	would
end	end	end
a	a	a
trade	trade	trade
dispute	disput	dispute
with	with	with
Europe	europ	Europe
won	won	won
congressional	congression	congressional
negotiators	negoti	negotiator
#39	#39	#39
;	;	;
backing	back	backing
yesterday	yesterday	yesterday
after	after	after
House	hous	House
Republicans	republican	Republicans
beat	beat	beat
back	back	back
efforts	effort	effort
to	to	to
increase	increas	increase
tobacco	tobacco	tobacco
regulation	regul	regulation
.	.	.

