Bleidt's	bleidt	Bleidt's
wife	wife	wife
denies	deni	denies
knowing	know	knowing
of	of	of
scam	scam	scam
.	.	.

Local	local	Local
broadcast	broadcast	broadcast
business	busi	business
reporter	report	reporter
Bonnie	bonni	Bonnie
Kirchner	kirchner	Kirchner
Bleidt	bleidt	Bleidt
said	said	said
she	she	she
didn't	didn't	didn't
know	know	know
anything	anyth	anything
about	about	about
the	the	the
alleged	alleg	alleged
20	20	20
-	-	-
year	year	year
investment	invest	investment
scam	scam	scam
by	by	by
her	her	her
husband,	husband,	husband,
Bradford	bradford	Bradford
C.	c.	C.

Bleidt,	bleidt,	Bleidt,
before	befor	before
she	she	she
received	receiv	received
Bleidt's	bleidt	Bleidt's
taped	tape	taped
confession	confess	confession
last	last	last
Thursday	thursday	Thursday
at	at	at
her	her	her
office	offic	office
at	at	at
radio	radio	radio
station	station	station
WBIX	wbix	WBIX
-	-	-
AM,	am,	AM,
which	which	which
he	he	he
owns	own	owns
.	.	.

