Upstart	upstart	Upstart
RCN	rcn	RCN
faces	face	face
second	second	second
Goliath	goliath	Goliath
head	head	head
-	-	-
on	on	on
.	.	.

In	in	In
its	it	it
seven	seven	seven
years	year	year
playing	play	playing
David	david	David
to	to	to
the	the	the
Goliaths	goliath	Goliaths
of	of	of
Greater	greater	Greater
Boston	boston	Boston
cable	cabl	cable
television,	television,	television,
upstart	upstart	upstart
RCN Corp.	rcn corp.	RCN Corp.
has	has	ha
managed	manag	managed
to	to	to
secure	secur	secure
a	a	a
robust	robust	robust
business,	business,	business,
in	in	in
a	a	a
few	few	few
communities	communiti	community

