Rival	rival	Rival
stent	stent	stent
tops	top	top
Taxus	taxus	Taxus
in	in	in
study	studi	study
.	.	.

NEW	new	NEW
YORK	york	YORK
Results	result	Results
of	of	of
a	a	a
Korean	korean	Korean
study	studi	study
released	releas	released
yesterday	yesterday	yesterday
show	show	show
Cordis Corp.	cordis corp.	Cordis Corp.
's	's	's
Cypher	cypher	Cypher
drug	drug	drug
-	-	-
coated	coat	coated
stent	stent	stent
outperformed	outperform	outperformed
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
's	's	's
Taxus	taxus	Taxus
Express2	express2	Express2
stent	stent	stent
in	in	in
a	a	a
multicenter	multicent	multicenter
study	studi	study
.	.	.

