UPDATE	updat	UPDATE
2	2	2
-	-	-
Investment	invest	Investment
firm	firm	firm
Lazard	lazard	Lazard
files	file	file
for	for	for
$850 	$850 	$850 
mln	mln	mln
IPO	ipo	IPO
.	.	.

Private	privat	Private
investment	invest	investment
bank	bank	bank
Lazard Ltd	lazard ltd	Lazard Ltd
filed	file	filed
with	with	with
US	us	US
regulators	regul	regulator
on	on	on
Friday	friday	Friday
to	to	to
raise	rais	raise
as	as	a
much	much	much
as	as	a
$850 million	$850 million	$850 million
in	in	in
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering

