Jaguar	jaguar	Jaguar
to	to	to
Cut	cut	Cut
Output	output	Output
Amid	amid	Amid
Slack	slack	Slack
Demand	demand	Demand
.	.	.

FRANKFURT	frankfurt	FRANKFURT
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
carmaker	carmak	carmaker
Jaguar	jaguar	Jaguar
will	will	will
cutproduction	cutproduct	cutproduction
by	by	by
some	some	some
15	15	15
,000	,000	,000
units	unit	unit
over	over	over
the	the	the
rest	rest	rest
of	of	of
2004 am	2004 am	2004 am
idslack	idslack	idslack
demand,	demand,	demand,
a	a	a
Jaguar	jaguar	Jaguar
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

