British	british	British
unemployment	unemploy	unemployment
hits	hit	hit
new	new	new
29	29	29
-	-	-
year	year	year
low	low	low
.	.	.

LONDON	london	LONDON
:	:	:
British	british	British
unemployment	unemploy	unemployment
fell	fell	fell
for	for	for
the	the	the
15	15	15
th	th	th
month	month	month
in	in	in
a	a	a
row	row	row
in	in	in
August	august	August
to	to	to
reach	reach	reach
the	the	the
lowest	lowest	lowest
level	level	level
for	for	for
29 	29 	29 
years,	years,	years,
official	offici	official
figures	figur	figure
showed	show	showed
.	.	.

