Satellite	satellit	Satellite
radio	radio	radio
#39	#39	#39
;	;	;
s	s	s
a	a	a
tough	tough	tough
sell	sell	sell
:	:	:
There	there	There
#39	#39	#39
;	;	;
s	s	s
stuff	stuff	stuff
to	to	to
buy,	buy,	buy,
fees	fee	fee
to	to	to
pay	pay	pay
.	.	.

The	the	The
news	news	news
that	that	that
shock	shock	shock
jock	jock	jock
Howard	howard	Howard
Stern	stern	Stern
is	is	is
jumping	jump	jumping
from	from	from
free	free	free
AM/FM	am/fm	AM/FM
radio	radio	radio
to	to	to
pay	pay	pay
satellite	satellit	satellite
radio	radio	radio
has	has	ha
brought	brought	brought
instant	instant	instant
attention	attent	attention
to	to	to
the	the	the
young	young	young
medium	medium	medium
.	.	.

