Westmoreland	westmoreland	Westmoreland
to	to	to
buy	buy	buy
rest	rest	rest
of	of	of
Roanoake	roanoak	Roanoake
Valley	valley	Valley
project	project	project
.	.	.

Westmoreland Coal Co.	westmoreland coal co.	Westmoreland Coal Co.
(WLB	(wlb	(WLB
.	.	.
A	a	A
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
will	will	will
buy	buy	buy
the	the	the
50 	50 	50 
percent	percent	percent
stake	stake	stake
it	it	it
does	doe	doe
not	not	not
already	alreadi	already
own	own	own
of	of	of
the	the	the
Roanoke	roanok	Roanoke
Valley	valley	Valley
Power	power	Power
Project,	project,	Project,
or	or	or
ROVA,	rova,	ROVA,
in	in	in

