Schwab	schwab	Schwab
posts	post	post
loss	loss	loss
in	in	in
quarter	quarter	quarter
.	.	.

Discount	discount	Discount
brokerage	brokerag	brokerage
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
suffered	suffer	suffered
a	a	a
$41 million	$41 million	$41 million
loss	loss	loss
during	dure	during
its	it	it
fiscal	fiscal	fiscal
third	third	third
quarter	quarter	quarter
as	as	a
it	it	it
absorbed	absorb	absorbed
costs	cost	cost
from	from	from
job	job	job
cuts	cut	cut
and	and	and
other	other	other
restructuring	restructur	restructuring
steps	step	step
it	it	it
hopes	hope	hope
will	will	will
reverse	revers	reverse
a	a	a
protracted	protract	protracted
slump	slump	slump
.	.	.

