House	hous	House
price	price	price
growth	growth	growth
continues	continu	continues
to	to	to
slow	slow	slow
down	down	down
.	.	.

House	hous	House
price	price	price
growth	growth	growth
continued	continu	continued
to	to	to
show	show	show
signs	sign	sign
of	of	of
slowing	slow	slowing
down	down	down
during	dure	during
September	septemb	September
the	the	the
latest	latest	latest
figures	figur	figure
have	have	have
shown	shown	shown
.	.	.

The	the	The
average	averag	average
cost	cost	cost
of	of	of
a	a	a
home	home	home
increased	increas	increased
by	by	by
0	0	0
.	.	.
2	2	2
per	per	per
cent	cent	cent
during	dure	during
the	the	the
month,	month,	month,
following	follow	following
growth	growth	growth
of	of	of
only	onli	only
0	0	0
.	.	.
1	1	1

