Oil	oil	Oil
Extends	extend	Extends
Rally	ralli	Rally
on	on	on
Heating	heat	Heating
Worries	worri	Worries
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
continued	continu	continued
to	to	to
rally	ralli	rally
onMonday,	onmonday,	onMonday,
clawing	claw	clawing
back	back	back
more	more	more
of	of	of
this	this	this
months'	month	months'
losses	loss	loss
on	on	on
heightenedconcerns	heightenedconcern	heightenedconcerns
over	over	over
low	low	low
global	global	global
winter	winter	winter
fuel	fuel	fuel
supplies	suppli	supply
.	.	.

