United	unit	United
CEO	ceo	CEO
seesquot	seesquot	seesquot
;	;	;
significant	signific	significant
quot	quot	quot
;	;	;
job	job	job
cuts	cut	cut
.	.	.

Won	won	Won
#39	#39	#39
;	;	;
t	t	t
confirm	confirm	confirm
reports	report	report
of	of	of
6,000,	6,000,	6,000,
or	or	or
10 	10 	10 
of	of	of
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
work	work	work
force	forc	force
;	;	;
may	may	may
terminate	termin	terminate
pension	pension	pension
plan	plan	plan
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
head	head	head
of	of	of
UAL Corp.	ual corp.	UAL Corp.

