Cerberus	cerberus	Cerberus
to	to	to
Buy	buy	Buy
LNR	lnr	LNR
Property	properti	Property
for	for	for
Cash	cash	Cash
.	.	.

Riley	riley	Riley
Property	properti	Property
Holdings	hold	Holdings
LLC,	llc,	LLC,
a	a	a
new	new	new
company	compani	company
majority	major	majority
owned	own	owned
by	by	by
affiliates	affili	affiliate
of	of	of
New	new	New
York	york	York
-	-	-
based	base	based
investment	invest	investment
firm	firm	firm
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
LP,	lp,	LP,
agreed	agre	agreed
to	to	to
purchase	purchas	purchase
LNR Property Corp.	lnr property corp.	LNR Property Corp.

