BHP	bhp	BHP
Billiton	billiton	Billiton
approves	approv	approves
Chile	chile	Chile
copper	copper	copper
project,	project,	project,
Western	western	Western
Australia	australia	Australia
iron	iron	iron
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SYDNEY	sydney	SYDNEY
:	:	:
BHP	bhp	BHP
Billiton	billiton	Billiton
said	said	said
it	it	it
has	has	ha
approved	approv	approved
a	a	a
copper	copper	copper
project	project	project
in	in	in
northern	northern	northern
Chile	chile	Chile
costing	cost	costing
990 	990 	990 
million	million	million
US	us	US
dollars	dollar	dollar
and	and	and
the	the	the
expansion	expans	expansion
of	of	of
its	it	it
iron	iron	iron
ore	ore	ore
operations	oper	operation
in	in	in
Western	western	Western
Australia	australia	Australia
.	.	.

