Best	best	Best
Buy	buy	Buy
ahead	ahead	ahead
21 	21 	21 
in	in	in
spite	spite	spite
of#39	of#39	of#39
;	;	;
modest	modest	modest
growth	growth	growth
#39	#39	#39
;.	;.	;.

Best	best	Best
Buy	buy	Buy
beat	beat	beat
analyst	analyst	analyst
estimates	estim	estimate
with	with	with
a	a	a
21 	21 	21 
per	per	per
cent	cent	cent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
sending	send	sending
its	it	it
shares	share	share
5	5	5
per	per	per
cent	cent	cent
higher	higher	higher
yesterday	yesterday	yesterday
.	.	.

The	the	The
number	number	number
one	one	one
US	us	US
consumer	consum	consumer
electronics	electron	electronics
retailer	retail	retailer
said	said	said

