Strike	strike	Strike
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
paralyze	paralyz	paralyze
turnpike	turnpik	turnpike
.	.	.

Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
managers	manag	manager
and	and	and
temporary	temporari	temporary
workers	worker	worker
held	held	held
out	out	out
their	their	their
hands	hand	hand
again	again	again
yesterday	yesterday	yesterday
to	to	to
collect	collect	collect
tolls	toll	toll
from	from	from
shoppers,	shoppers,	shoppers,
football	footbal	football
fans	fan	fan
and	and	and
end	end	end
-	-	-
of	of	of
-	-	-
Thankgiving	thankgiv	Thankgiving
weekend	weekend	weekend

