Execsamp	execsamp	Execsamp
;	;	;
Accounts	account	Accounts
for	for	for
 November 19	 november 19	 November 19
,	,	,
2004.	2004.	2004.

In	in	In
a	a	a
cred	cred	cred
boost	boost	boost
for	for	for
satellite	satellit	satellite
radio,	radio,	radio,
former	former	former
Viacom	viacom	Viacom
Chief	chief	Chief
Mel	mel	Mel
Karmazin	karmazin	Karmazin
signed	sign	signed
on	on	on
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
.	.	.

Viacom	viacom	Viacom
#39	#39	#39
;	;	;
s	s	s
former	former	former
CEO	ceo	CEO
has	has	ha
also	also	also
served	serv	served
as	as	a
head	head	head
of	of	of
CBS Corpo	cbs corpo	CBS Corpo
ration	ration	ration
and	and	and
Infinity	infin	Infinity
Broadcasting	broadcast	Broadcasting
.	.	.

