Oracle	oracl	Oracle
Makes#39	makes#39	Makes#39
;	;	;
Final	final	Final
#39	#39	#39
;	;	;
PeopleSoft	peoplesoft	PeopleSoft
Offer	offer	Offer
.	.	.

After	after	After
much	much	much
speculation	specul	speculation
that	that	that
it	it	it
would	would	would
raise	rais	raise
its	it	it
bid	bid	bid
yet	yet	yet
again,	again,	again,
Oracle Corp.	oracle corp.	Oracle Corp.

Monday	monday	Monday
morning	morn	morning
announced	announc	announced
its	it	it
latest	latest	latest
offer	offer	offer
for	for	for
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

