Radio	radio	Radio
One	one	One
Considers	consid	Considers
Return	return	Return
to	to	to
D.C.	d.c.	D.C.
.	.	.

Radio One Inc.	radio one inc.	Radio One Inc.
's	's	's
chief	chief	chief
executive	execut	executive
said	said	said
Thursday	thursday	Thursday
he	he	he
is	is	is
lobbying	lobbi	lobbying
District	district	District
officials	offici	official
to	to	to
support	support	support
a	a	a
plan	plan	plan
to	to	to
move	move	move
his	his	his
company's	compani	company's
headquarters	headquart	headquarters
from	from	from
Maryland	maryland	Maryland
to	to	to
the	the	the
District	district	District
.	.	.

