Algonquin	algonquin	Algonquin
Power,	power,	Power,
Microcell,	microcell,	Microcell,
Telus	telus	Telus
:	:	:
Canadian	canadian	Canadian
Equity	equiti	Equity
Preview	preview	Preview
.	.	.

The	the	The
following	follow	following
is	is	is
a	a	a
list	list	list
of	of	of
companies	compani	company
whose	whose	whose
shares	share	share
may	may	may
make	make	make
gains	gain	gain
or	or	or
losses	loss	loss
in	in	in
the	the	the
Canadian	canadian	Canadian
market	market	market
.	.	.

This	this	This
preview	preview	preview
includes	includ	includes
news	news	news
that	that	that
broke	broke	broke
after	after	after
markets	market	market
closed	close	closed
Tuesday	tuesday	Tuesday
.	.	.

