Black	black	Black
aide	aid	aide
attacks	attack	attack
Hollinger	holling	Hollinger
report	report	report
.	.	.

DAVID	david	DAVID
Radler,	radler,	Radler,
former	former	former
chief	chief	chief
operating	oper	operating
officer	offic	officer
of	of	of
Hollinger	holling	Hollinger
International	intern	International
and	and	and
right	right	right
-	-	-
hand	hand	hand
man	man	man
to	to	to
Lord	lord	Lord
Black,	black,	Black,
has	has	ha
savaged	savag	savaged
the	the	the
special	special	special
report	report	report
that	that	that
claimed	claim	claimed
they	they	they
had#39	had#39	had#39
;	;	;
looted	loot	looted
#39	#39	#39
;	;	;
the	the	the
publishing	publish	publishing
company	compani	company
of	of	of
more	more	more
than	than	than
$400	$400	$400
m	m	m
(223m	(223m	(223m
.	.	.

