UPDATE	updat	UPDATE
3	3	3
-	-	-
DR	dr	DR
Horton	horton	Horton
earnings	earn	earnings
jump,	jump,	jump,
sees	see	see
strong	strong	strong
2005.	2005.	2005.

Homebuilder DR Horton Inc.	homebuilder dr horton inc.	Homebuilder DR Horton Inc.

(DHI	(dhi	(DHI
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
52 	52 	52 
percent	percent	percent
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
on	on	on
strong	strong	strong
orders	order	order
for	for	for
new	new	new
homes	home	home
and	and	and
forecast	forecast	forecast
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
results	result	result
for	for	for
2005.	2005.	2005.

