Public	public	Public
to	to	to
get	get	get
virtual	virtual	virtual
access	access	access
to	to	to
7	7	7
million	million	million
books	book	book
.	.	.

Harvard,	harvard,	Harvard,
Oxford	oxford	Oxford
and	and	and
others	other	others
also	also	also
will	will	will
go	go	go
online	onlin	online
in	in	in
the	the	the
first	first	first
deal	deal	deal
of	of	of
its	it	it
kind	kind	kind
.	.	.

By	by	By
Nick	nick	Nick
Bunkley	bunkley	Bunkley
/	/	/
The	the	The
Detroit	detroit	Detroit
News	news	News
.	.	.

By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
decade,	decade,	decade,
anyone	anyon	anyone
around	around	around
the	the	the
world	world	world
will	will	will
have	have	have
instant	instant	instant
access	access	access
to	to	to
7	7	7
million	million	million
volumes	volum	volume

