HHS	hhs	HHS
Buys	buy	Buys
'Experimental'	experiment	'Experimental'
Glaxo	glaxo	Glaxo
Flu	flu	Flu
Vaccine	vaccin	Vaccine
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
health	health	health
officials	offici	official
on	on	on
Tuesdayapproved	tuesdayapprov	Tuesdayapproved
the	the	the
importation	import	importation
of	of	of
up	up	up
to	to	to
4	4	4
million	million	million
doses	dose	dos
of	of	of
influenzavaccine	influenzavaccin	influenzavaccine
made	made	made
by	by	by
GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GSK	ticker=gsk	ticker=GSK
.	.	.
L	l	L
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GSK	gsk	GSK
.	.	.
L&lt	l&lt	L&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GSK	ticker=gsk	ticker=GSK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GSK	gsk	GSK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
bringing	bring	bringing
theU	theu	theU
.	.	.
S.	s.	S.
total	total	total
to	to	to
65 	65 	65 
million	million	million
vaccines	vaccin	vaccine
for	for	for
this	this	this
flu	flu	flu
season	season	season
.	.	.

