30 	30 	30 
More	more	More
Days	day	Days
of	of	of
Exclusivity	exclus	Exclusivity
for	for	for
UAL	ual	UAL
OK'd	ok'd	OK'd
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
U.S.	u.s.	U.S.
bankruptcy	bankruptci	bankruptcy
court	court	court
judge	judg	judge
on	on	on
Fridaygranted	fridaygr	Fridaygranted
United	unit	United
Airlines	airlin	Airlines
another	anoth	another
30 	30 	30 
days	day	day
of	of	of
exclusivity,	exclusivity,	exclusivity,
givingit	givingit	givingit
until	until	until
the	the	the
end	end	end
of	of	of
September	septemb	September
to	to	to
file	file	file
its	it	it
own	own	own
reorganizationplan	reorganizationplan	reorganizationplan
without	without	without
competing	compet	competing
plans	plan	plan
from	from	from
creditors	creditor	creditor
.	.	.

