Motorola	motorola	Motorola
to	to	to
cut	cut	cut
1,000	1,000	1,000
jobs	job	job
.	.	.

ZDNet	zdnet	ZDNet
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
of	of	of
IT	it	IT
professionals	profession	professional
in	in	in
August	august	August
kept	kept	kept
Wiredamp	wiredamp	Wiredamp
;	;	;
Wireless	wireless	Wireless
on	on	on
top	top	top
for	for	for
the	the	the
18	18	18
th	th	th
month	month	month
in	in	in
a	a	a
row	row	row
.	.	.

Telecommunications	telecommun	Telecommunications
equipment	equip	equipment
maker	maker	maker
Motorola	motorola	Motorola
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
cut	cut	cut
1,000	1,000	1,000
jobs	job	job
and	and	and
take	take	take
related	relat	related

