Ex	ex	Ex
-	-	-
Air	air	Air
Force	forc	Force
buyer	buyer	buyer
sentenced	sentenc	sentenced
in	in	in
scam	scam	scam
.	.	.

Darleen	darleen	Darleen
Druyun,	druyun,	Druyun,
who	who	who
was	was	wa
leaving	leav	leaving
to	to	to
join	join	join
Boeing,	boeing,	Boeing,
gets	get	get
nine	nine	nine
months	month	month
for	for	for
sweetening	sweeten	sweetening
tanker	tanker	tanker
deal	deal	deal
.	.	.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.
,	,	,
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
former	former	former
No.	no.	No.

