EU	eu	EU
seeks	seek	seek
consultations	consult	consultation
with	with	with
US	us	US
on	on	on
new	new	new
tax	tax	tax
law	law	law
.	.	.

The	the	The
European	european	European
Union	union	Union
sought	sought	sought
consultations	consult	consultation
with	with	with
the	the	the
United	unit	United
States	state	States
to	to	to
determine	determin	determine
if	if	if
new	new	new
US	us	US
legislation	legisl	legislation
abolishing	abolish	abolishing
contested	contest	contested
corporate	corpor	corporate
tax	tax	tax
breaks	break	break
is	is	is
consistent	consist	consistent
with	with	with
World	world	World
Trade	trade	Trade
Organization	organ	Organization
regulations,	regulations,	regulations,
an	an	an
EU	eu	EU
commission	commiss	commission
spokeswoman	spokeswoman	spokeswoman
revealed	reveal	revealed
.	.	.

