Kmart	kmart	Kmart
to	to	to
Buy	buy	Buy
Sears	sear	Sears
in	in	in
$11.5 	$11.5 	$11.5 
Billion	billion	Billion
Deal	deal	Deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Discount	discount	Discount
retailer	retail	retailer
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

will	will	will
buy	buy	buy
department	depart	department
store	store	store
operator	oper	operator
Sears,	sears,	Sears,
RoebuckCo	roebuckco	RoebuckCo
.	.	.
in	in	in
a$11	a$11	a$11
.	.	.
5	5	5
billion	billion	billion
deal	deal	deal
unveiled	unveil	unveiled
on	on	on
Wednesday,	wednesday,	Wednesday,
creating	creat	creating
thethird	thethird	thethird
-	-	-
largest	largest	largest
U.S.	u.s.	U.S.
retailer	retail	retailer
.	.	.

