Indian	indian	Indian
tax	tax	tax
dispute	disput	dispute
send	send	send
Cairn	cairn	Cairn
shares	share	share
lower	lower	lower
.	.	.

Shares	share	Shares
in	in	in
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Cairn	cairn	Cairn
Energy,	energy,	Energy,
which	which	which
have	have	have
soared	soar	soared
on	on	on
a	a	a
series	seri	series
of	of	of
oil	oil	oil
discoveries	discoveri	discovery
in	in	in
India,	india,	India,
plunged	plung	plunged
by	by	by
one	one	one
-	-	-
fifth	fifth	fifth
on	on	on
Friday	friday	Friday
on	on	on
worries	worri	worry
about	about	about
a	a	a
tax	tax	tax
dispute	disput	dispute
with	with	with
the	the	the
Indian	indian	Indian
government	govern	government
and	and	and
a	a	a
lack	lack	lack
of	of	of
new	new	new
finds	find	find
.	.	.

