Crude	crude	Crude
nears	near	nears
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
to	to	to
within	within	within
a	a	a
quarter	quarter	quarter
of	of	of
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
after	after	after
a	a	a
gas	gas	gas
leak	leak	leak
shut	shut	shut
down	down	down
a	a	a
North	north	North
Sea	sea	Sea
oil	oil	oil
production	product	production
platform,	platform,	platform,
and	and	and
as	as	a
traders	trader	trader
weighed	weigh	weighed
concerns	concern	concern
about	about	about
heating	heat	heating
oil	oil	oil
supplies	suppli	supply
against	against	against
the	the	the
fact	fact	fact
that	that	that
temperatures	temperatur	temperature
have	have	have
been	been	been
mild	mild	mild
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

