Record	record	Record
Level	level	Level
of	of	of
Americans	american	Americans
Not	not	Not
Insured	insur	Insured
on	on	on
Health	health	Health
.	.	.

The	the	The
number	number	number
of	of	of
people	peopl	people
without	without	without
health	health	health
insurance	insur	insurance
rose	rose	rose
by	by	by
1	1	1
.	.	.
4	4	4
million,	million,	million,
to	to	to
a	a	a
record	record	record
45 	45 	45 
million	million	million
last	last	last
year,	year,	year,
amid	amid	amid
rising	rise	rising
costs	cost	cost
for	for	for
coverage	coverag	coverage
.	.	.

