Dollar	dollar	Dollar
Holds	hold	Holds
Gains	gain	Gains
on	on	on
Intervention	intervent	Intervention
Talk	talk	Talk
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
kept	kept	kept
its	it	it
overnight	overnight	overnight
gainsagainst	gainsagainst	gainsagainst
the	the	the
euro	euro	euro
on	on	on
Tuesday,	tuesday,	Tuesday,
finding	find	finding
a	a	a
tenuous	tenuous	tenuous
footing	foot	footing
afterweeks	afterweek	afterweeks
of	of	of
losses	loss	loss
as	as	a
traders	trader	trader
took	took	took
stern	stern	stern
words	word	word
by	by	by
Europeanofficials	europeanoffici	Europeanofficials
as	as	a
a	a	a
signal	signal	signal
to	to	to
stop	stop	stop
selling	sell	selling
the	the	the
U.S.	u.s.	U.S.
currency,	currency,	currency,
atleast	atleast	atleast
for	for	for
now	now	now
.	.	.

