Hotel	hotel	Hotel
Talks	talk	Talks
Show	show	Show
Mixed	mix	Mixed
Progress	progress	Progress
.	.	.

The	the	The
hotel	hotel	hotel
business	busi	business
in	in	in
Washington	washington	Washington
has	has	ha
largely	larg	largely
bounced	bounc	bounced
back	back	back
since	sinc	since
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
argue	argu	argue
some	some	some
of	of	of
the	the	the
3,800	3,800	3,800
hotel	hotel	hotel
workers	worker	worker
threatening	threaten	threatening
a	a	a
strike,	strike,	strike,
but	but	but
not	not	not
for	for	for
them	them	them
.	.	.

