Profit	profit	Profit
Jumps	jump	Jumps
at	at	at
Homebuilder	homebuild	Homebuilder
Lennar	lennar	Lennar
.	.	.

Lennar Corp.	lennar corp.	Lennar Corp.
,	,	,
one	one	one
of	of	of
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
home	home	home
builders,	builders,	builders,
Monday	monday	Monday
posted	post	posted
a	a	a
12 	12 	12 
percent	percent	percent
rise	rise	rise
in	in	in
profit	profit	profit
for	for	for
its	it	it
latest	latest	latest
quarter,	quarter,	quarter,
despite	despit	despite
the	the	the
interruptions	interrupt	interruption
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Charley,	charley,	Charley,
as	as	a
revenue	revenu	revenue
surged	surg	surged
.	.	.

