Rising	rise	Rising
oil	oil	oil
prices	price	price
hit	hit	hit
Japan's	japan	Japan's
trade	trade	trade
surplus	surplus	surplus
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
trade	trade	trade
surplus	surplus	surplus
in	in	in
August	august	August
fell	fell	fell
sharply	sharpli	sharply
for	for	for
the	the	the
first	first	first
decline	declin	decline
in	in	in
14 	14 	14 
months	month	month
as	as	a
higher	higher	higher
costs	cost	cost
for	for	for
imported	import	imported
oil	oil	oil
combined	combin	combined
with	with	with
weaker	weaker	weaker
export	export	export
growth,	growth,	growth,
prompting	prompt	prompting
concerns	concern	concern
about	about	about
the	the	the
country's	countri	country's
economic	econom	economic
outlook,	outlook,	outlook,
the	the	the
finance	financ	finance
ministry	ministri	ministry
said	said	said
.	.	.

