Honda	honda	Honda
#39	#39	#39
;	;	;
s	s	s
Perpetual	perpetu	Perpetual
Motion	motion	Motion
Machines	machin	Machines
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
something	someth	something
to	to	to
be	be	be
said	said	said
for	for	for
being	be	being
thequot	thequot	thequot
;	;	;
first	first	first
mover	mover	mover
quot	quot	quot
;	;	;
in	in	in
an	an	an
industry	industri	industry
trend	trend	trend
.	.	.

Those	those	Those
years	year	year
of	of	of
extra	extra	extra
experience	experi	experience
in	in	in
tinkering	tinker	tinkering
with	with	with
a	a	a
new	new	new
idea	idea	idea
can	can	can
be	be	be
invaluable	invalu	invaluable
in	in	in
helping	help	helping
the	the	the
first	first	first

