Weldon	weldon	Weldon
:	:	:
Reports	report	Reports
Say	say	Say
JNJ,	jnj,	JNJ,
Guidant	guidant	Guidant
Merger	merger	Merger
Seen	seen	Seen
Within	within	Within
Week	week	Week
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
(nyse	(nyse	(nyse
:	:	:
JNJ	jnj	JNJ
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
is	is	is
said	said	said
to	to	to
be	be	be
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
buy	buy	buy
medical	medic	medical
device	devic	device
maker	maker	maker
Guidant	guidant	Guidant
(nyse	(nyse	(nyse
:	:	:
GDT	gdt	GDT
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
for	for	for
more	more	more
than	than	than
$24 billion	$24 billion	$24 billion
.	.	.

