Tyson,	tyson,	Tyson,
Union	union	Union
Ratify	ratifi	Ratify
Iowa	iowa	Iowa
Plant	plant	Plant
Contract	contract	Contract
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Workers	worker	Workers
at	at	at
the	the	the
Tyson Foods Inc.	tyson foods inc.	Tyson Foods Inc.

retail	retail	retail
deli	deli	deli
plant	plant	plant
in	in	in
Cherokee,	cherokee,	Cherokee,
Iowa,	iowa,	Iowa,
ratified	ratifi	ratified
a	a	a
five	five	five
-	-	-
year	year	year
laboragreement,	laboragreement,	laboragreement,
which	which	which
includes	includ	includes
bonus	bonus	bonus
pay,	pay,	pay,
a	a	a
competitive	competit	competitive
health	health	health
-	-	-
careplan,	careplan,	careplan,
and	and	and
a	a	a
flexible	flexibl	flexible
retirement	retir	retirement
savings	save	saving
program,	program,	program,
Tyson	tyson	Tyson
said	said	said
onThursday	onthursday	onThursday
.	.	.

