US	us	US
30	30	30
-	-	-
,	,	,
15	15	15
-	-	-
year	year	year
mortgage	mortgag	mortgage
rates	rate	rate
fell	fell	fell
in	in	in
latest	latest	latest
week	week	week
.	.	.

Interest	interest	Interest
rates	rate	rate
on	on	on
US	us	US
30	30	30
-	-	-
year	year	year
and	and	and
15	15	15
-	-	-
year	year	year
mortgages	mortgag	mortgage
have	have	have
moved	move	moved
lower	lower	lower
following	follow	following
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
disappointing	disappoint	disappointing
jobs	job	job
report	report	report
that	that	that
suggested	suggest	suggested
economic	econom	economic
growth	growth	growth
had	had	had
slowed,	slowed,	slowed,
mortgage	mortgag	mortgage
finance	financ	finance
company	compani	company
Freddie	freddi	Freddie
Mac	mac	Mac
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

