Bank	bank	Bank
Overstated	overst	Overstated
Loan	loan	Loan
Loss	loss	Loss
Reserves	reserv	Reserves
for	for	for
First	first	First
Two	two	Two
Quarters	quarter	Quarters
.	.	.

SunTrust Banks Inc.	suntrust banks inc.	SunTrust Banks Inc.
will	will	will
restate	restat	restate
its	it	it
earnings	earn	earnings
for	for	for
the	the	the
first	first	first
two	two	two
quarters	quarter	quarter
of	of	of
the	the	the
year	year	year
after	after	after
discovering	discov	discovering
errors	error	error
in	in	in
how	how	how
it	it	it
sets	set	set
aside	asid	aside
money	money	money
to	to	to
cover	cover	cover
problem	problem	problem
loans	loan	loan
.	.	.

