Pricing,	pricing,	Pricing,
Europe	europ	Europe
Weigh	weigh	Weigh
on	on	on
GM	gm	GM
Results	result	Results
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
's	's	's
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
3	3	3
.	.	.
5	5	5
percent,	percent,	percent,
but	but	but
the	the	the
company's	compani	company's
automotive	automot	automotive
business	busi	business
lost	lost	lost
$130 million	$130 million	$130 million
primarily	primarili	primarily
because	becaus	because
of	of	of
heavy	heavi	heavy
losses	loss	loss
in	in	in
Europe	europ	Europe
and	and	and
lower	lower	lower
production	product	production
and	and	and
intense	intens	intense
pricing	price	pricing
pressure	pressur	pressure
in	in	in
North	north	North
America	america	America
.	.	.

