Sony	soni	Sony
Ericsson	ericsson	Ericsson
Profit	profit	Profit
Rises	rise	Rises
45 	45 	45 
on	on	on
Camera	camera	Camera
Phone	phone	Phone
Demand	demand	Demand
(Update2)	(update2)	(Update2)
.	.	.

Sony Ericsson Mobile Communications Ltd	sony ericsson mobile communications ltd	Sony Ericsson Mobile Communications Ltd
.	.	.
,	,	,
the	the	the
mobile	mobil	mobile
-	-	-
phone	phone	phone
venture	ventur	venture
owned	own	owned
by	by	by
Sony Corp.	sony corp.	Sony Corp.
and	and	and
Ericsson	ericsson	Ericsson
AB,	ab,	AB,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
45 	45 	45 
percent	percent	percent
on	on	on
camera	camera	camera
phone	phone	phone
demand	demand	demand
and	and	and
forecast	forecast	forecast
this	this	this
quarter	quarter	quarter
will	will	will
be	be	be
its	it	it
strongest	strongest	strongest
.	.	.

